0,1,2,3,4,5,6,7,8,9,10,11
0.030240223,0.00017627793,0.002006054,0.080613755,0.0061366353,0.2279379,0.0016639268,0.0065741665,0.032545418,0.019360267,0.15022072,0.0010287366
0.028703345,0.0001488291,0.0019542351,0.07901066,0.0056933253,0.20987703,0.0015077393,0.005953428,0.030207315,0.01937389,0.14778943,0.0008848246
0.029836012,0.00014534347,0.001536932,0.08970337,0.0044510243,0.19127226,0.0016506237,0.006235923,0.03175624,0.021058083,0.15813,0.00083246053
0.030523283,0.00018451185,0.0016154767,0.08568079,0.0053400286,0.20610918,0.0018154642,0.0068530403,0.030123323,0.020408163,0.15152045,0.00093120243
0.03471257,0.00019122151,0.0013360432,0.09238247,0.005320491,0.20055631,0.0020571328,0.007640258,0.03131901,0.02238214,0.16625415,0.0008707452
0.03598888,0.00018646616,0.0012885948,0.09129324,0.005111175,0.19856678,0.0020256022,0.008006538,0.031467035,0.023602387,0.17808509,0.00094559067
0.035167303,0.00018763007,0.0012491043,0.09858183,0.0044001606,0.20712158,0.0019417234,0.008558504,0.03181587,0.021128023,0.17482778,0.00083017355
0.03382052,0.00018456673,0.0013056837,0.115302384,0.0044628424,0.1986774,0.0021060288,0.009528905,0.030977618,0.02081971,0.17207633,0.00077812414
0.03125855,0.00022062109,0.0016352923,0.11632984,0.0045027593,0.20044544,0.002113899,0.0094863,0.027337689,0.016373225,0.16698113,0.00093566213
0.030039428,0.0002955009,0.0018702834,0.11544283,0.0052600265,0.20641461,0.0024992775,0.00954843,0.024705227,0.014952648,0.16353881,0.0011893099
0.03084497,0.00033632107,0.0019303812,0.11403708,0.0055410713,0.20447017,0.002768537,0.009926254,0.025058676,0.014740679,0.16199267,0.0012323075
0.07629876,0.0001606083,0.0013356706,0.07931288,0.0025059984,0.183756,0.00073681603,0.0049757073,0.013020687,0.016007923,0.078236714,0.00031189123
0.06906413,9.1095186e-05,0.0017570741,0.04373066,0.0035442682,0.18484701,0.0026587471,0.0079340525,0.01486205,0.015088359,0.118681826,0.00020482794
0.056379084,0.00026118735,0.0022927206,0.014606058,0.0025250907,0.18234771,0.00056498457,0.00347915,0.007254064,0.030120097,0.038507942,0.00016249003
0.04106536,0.00024911255,0.0018482704,0.0142132295,0.0023121685,0.09120597,0.0004853119,0.002498846,0.0061727175,0.018836133,0.037916336,0.0001531074
0.022174798,0.00024009035,0.00078460464,0.008005156,0.0015996265,0.04058809,0.0004160112,0.0024586667,0.0064142365,0.023599727,0.06338842,0.000140934
0.02099943,0.0001568474,0.00056622963,0.009856812,0.0008169744,0.025402417,0.00071679027,0.0009383114,0.0034988185,0.013552884,0.04954261,0.000118983975
0.024682287,0.00012459181,0.0031706083,0.03452415,0.0010558411,0.04186181,0.0023551784,0.0007931594,0.0025347457,0.009004517,0.05047302,0.00018382962
0.022100404,0.00023564708,0.0031047168,0.04288963,0.0010301346,0.01991109,0.0012943398,0.0011846573,0.0025845375,0.010201729,0.039307006,0.00028723228
0.030209195,0.00045325118,0.0057299854,0.05467409,0.0013811205,0.029532338,0.0037262482,0.0025306696,0.006665795,0.014407863,0.065773286,0.0004236888
0.01647655,0.0007170875,0.003834259,0.044380642,0.0009770995,0.016382528,0.0015014984,0.002671405,0.0071186074,0.011027962,0.031386487,0.00025860043
0.012363279,0.00082235463,0.0022549017,0.034855723,0.00077248784,0.013275655,0.0013651359,0.0024140922,0.0061608762,0.007799093,0.023362523,0.00020507317
0.012043972,0.0015632936,0.0019674636,0.037694816,0.00069883483,0.007794537,0.00091556844,0.0030019844,0.0055790204,0.0072946693,0.027514126,0.00037984183
0.015560747,0.0019005195,0.002748806,0.03998734,0.0008386016,0.009293434,0.00116055,0.0030550112,0.0063535534,0.008199973,0.043721672,0.0008324145
0.016428024,0.0015394079,0.0029061628,0.04234561,0.0011641136,0.008986307,0.002060548,0.004231308,0.008420842,0.010159103,0.0596277,0.0009426631
0.019770073,0.0019818228,0.0037978569,0.046592563,0.0016061265,0.009769044,0.0025159877,0.0053447895,0.011223459,0.011218486,0.07478103,0.001202953
0.023591803,0.0021113378,0.003081806,0.041925754,0.0018180462,0.009129394,0.0022842654,0.005257028,0.012052206,0.010146798,0.07739107,0.0013767383
0.023545835,0.0039828997,0.00333577,0.0477233,0.0033817335,0.012590383,0.0026327579,0.005431735,0.015368602,0.0075395415,0.10762524,0.0017865347
0.019193351,0.004799759,0.0035364642,0.055651553,0.0038024094,0.010424608,0.0022460606,0.0063928417,0.015652096,0.0066645956,0.10564663,0.001959548
0.03565343,0.0031330646,0.0038672192,0.055747226,0.0036842912,0.016107982,0.0034714642,0.0071681584,0.018416004,0.0083559165,0.116644844,0.0022947239
0.04421146,0.0027214473,0.0052673863,0.04487693,0.0004596631,0.034295518,0.0010098321,0.0034334997,0.016705792,0.012418351,0.06938103,0.0010432076
0.07887434,0.0033268235,0.0052432762,0.1119195,0.002062499,0.032435246,0.0007115734,0.001839827,0.015247325,0.045940775,0.06137183,0.0012666446
0.082040794,0.001948204,0.007076573,0.1525301,0.0033022026,0.052334707,0.0013519072,0.003947954,0.031672496,0.1123149,0.08172773,0.002872009
0.081320345,0.0013345891,0.009628754,0.09776449,0.004364893,0.10062653,0.0014182423,0.008780266,0.049569473,0.16220835,0.08742511,0.0016815539
0.08544313,0.001491827,0.0136724645,0.14770854,0.011450555,0.12729757,0.0015685922,0.012471487,0.048276454,0.14423642,0.095898084,0.0020740298
0.09620175,0.000871606,0.012579925,0.10966496,0.013207524,0.19525042,0.002852066,0.019913632,0.044958815,0.122145824,0.11631271,0.002373246
0.0734059,0.00069060957,0.0104565965,0.095527485,0.011657285,0.23361608,0.0043836767,0.02138804,0.03381578,0.11115295,0.13395569,0.0027681878
0.032024745,0.0005732469,0.00873047,0.10629794,0.006434056,0.25512218,0.0084682815,0.020180712,0.023927523,0.10120845,0.15022954,0.0019636482
0.020585684,0.00045985306,0.00878018,0.09758017,0.0041613784,0.25334448,0.008626428,0.021082798,0.020405479,0.104431115,0.14538608,0.0013357856
0.011402595,0.00024644705,0.0075816745,0.085456535,0.0026867765,0.15312693,0.0073216376,0.017112205,0.011881996,0.08589084,0.11265611,0.00089778105
0.012076167,0.00040312036,0.010464691,0.0901991,0.0027148912,0.12921712,0.0043114587,0.009463477,0.009334255,0.067328826,0.07614469,0.000471867
0.013296915,0.00041390338,0.010713631,0.08579264,0.0029652568,0.14526775,0.004005616,0.0064816857,0.0067787436,0.08009159,0.078761764,0.0006355991
0.016054016,0.0004948449,0.008875725,0.09974901,0.0035512587,0.14611228,0.004189151,0.005769525,0.009935016,0.09801149,0.09544497,0.0011527686
0.018764002,0.0005618481,0.009445952,0.12152756,0.004426758,0.14151004,0.0039666463,0.0056014378,0.010660414,0.0986884,0.09094732,0.0013988194
0.020398289,0.00059130584,0.0108632315,0.1298616,0.0047942633,0.13871153,0.0036460285,0.0055640116,0.010722874,0.09676729,0.087366164,0.0015064878
0.021085067,0.0006767874,0.013117592,0.13747874,0.0053691394,0.1361805,0.0034514924,0.0056739855,0.01124823,0.09260875,0.08407032,0.001509346
0.022138467,0.0008098597,0.016276682,0.14155081,0.00580522,0.13791686,0.0035055235,0.005721044,0.012202344,0.08887647,0.08340701,0.0015093561
0.02354346,0.0010575278,0.019787725,0.14970325,0.006602157,0.1385229,0.0036880875,0.0061605084,0.014149042,0.08556616,0.085332684,0.0015689641
0.02462033,0.001373539,0.023359532,0.16052334,0.007511704,0.13773255,0.0038398507,0.006834175,0.017410617,0.08401237,0.089585096,0.0016944474
0.025911769,0.0017543248,0.025876066,0.17663084,0.008561486,0.13109322,0.0039221975,0.007569253,0.021637395,0.08290667,0.09385866,0.0018970303
0.027608717,0.0021088258,0.02797585,0.19282836,0.0093394155,0.12092796,0.0038532289,0.008262614,0.025695294,0.08204148,0.096727595,0.0020555544
0.029395096,0.002345683,0.030398082,0.2043479,0.009528878,0.11307415,0.003792297,0.008744259,0.028166316,0.081747055,0.09880197,0.0021617953
0.031253114,0.002505132,0.032917816,0.21041042,0.009405221,0.10737316,0.0037943276,0.009081518,0.02894266,0.08119981,0.10100271,0.0022320112
0.03340337,0.0026168034,0.03524813,0.21186715,0.009085239,0.10360184,0.0038460356,0.009283981,0.028608698,0.07994786,0.10324858,0.0023043444
0.03597847,0.0027389757,0.03725007,0.21093243,0.0088101635,0.101162046,0.0039198063,0.0094563505,0.027627183,0.077943966,0.1053258,0.0023742116
0.038749114,0.0028756983,0.03907754,0.20922926,0.008580336,0.09963596,0.0039935964,0.009686693,0.026443986,0.07528889,0.10679837,0.0024353713
0.055525832,0.004195796,0.06971993,0.3690646,0.0001955555,0.043375067,3.7254966e-05,0.009816564,0.003650018,0.010211854,0.27975398,0.00094998116
0.08286164,0.0028556269,0.11644308,0.10362257,0.0001138107,0.029583516,0.00012172468,0.0025335539,0.0009010732,0.0058113197,0.37648904,0.0004527222
0.051463917,0.0033599697,0.030415978,0.047588326,0.00034227938,0.06416528,8.8619e-05,0.0046337787,0.00049303647,0.010399689,0.15194976,0.00026838327
0.038049158,0.0031467148,0.041492634,0.068281926,0.00029772051,0.03589278,0.00012872694,0.0045473548,0.00039742485,0.015155739,0.054201234,0.0003025889
0.0726843,0.0024532822,0.043348126,0.07516122,0.00026910045,0.03015496,0.0003716114,0.005110972,0.00055200444,0.017945727,0.04480701,0.00060834695
0.075598,0.0027818836,0.0386802,0.075653784,0.00015342262,0.019079426,0.00037461024,0.0057954723,0.00042932795,0.02975401,0.038080104,0.0010051113
0.05837995,0.0024819921,0.045219254,0.099338524,7.306313e-05,0.013211801,0.00035835156,0.008845477,0.0003698827,0.03483768,0.028667422,0.0012525759
0.12632579,0.0014621622,0.0637366,0.064438805,0.000109313805,0.014298188,0.0013122164,0.00996023,0.0009245309,0.030358622,0.053304728,0.0021761109
0.12580904,0.0010712428,0.1668198,0.030237831,0.00052189466,0.07322827,0.0023251958,0.029731745,0.003452019,0.055690676,0.09146619,0.005678636
0.1518828,0.00067624846,0.176003,0.02839634,0.00072513317,0.090956904,0.0015692523,0.07694565,0.00649415,0.07218734,0.08764643,0.0073647625
0.13507316,0.00029787043,0.13447607,0.03267912,0.0006938567,0.12691109,0.0014148974,0.11758648,0.00773876,0.10270098,0.0968692,0.010350006
0.1426334,0.00027060322,0.111345924,0.025074817,0.0008558961,0.11230997,0.001098517,0.118536875,0.009019521,0.115198456,0.14285657,0.014322053
0.11620009,0.00016817982,0.06990221,0.018807868,0.0008629137,0.12786554,0.0010510014,0.14051838,0.010053844,0.12368328,0.11727115,0.019989252
0.08893101,0.0001647816,0.06663526,0.011579322,0.0007998549,0.110390745,0.0012607889,0.12156109,0.011767918,0.12454359,0.12991245,0.024307963
0.14471889,0.0007688368,0.07965523,0.009857077,0.003195466,0.12120409,0.001056325,0.07487375,0.006918663,0.079908125,0.13866577,0.026293496
0.084233865,0.00019371381,0.094493,0.010517909,0.001477333,0.11238294,0.0017605778,0.11011872,0.0072853346,0.1456262,0.13799405,0.022399286
0.14482027,0.00028373615,0.14464307,0.011672826,0.0028938458,0.104611926,0.0024479867,0.10889435,0.007834369,0.11659716,0.117023215,0.024724381
0.10244563,0.00029997333,0.1216332,0.007870471,0.0024901242,0.13616973,0.0017641565,0.104503825,0.006746785,0.12960438,0.18488874,0.0374041
0.110806234,0.00030121708,0.14943875,0.008620555,0.002190784,0.0827252,0.0025779475,0.10572433,0.007234698,0.09248953,0.15680844,0.041246515
0.078757025,0.0003063692,0.12389967,0.008053595,0.0016366497,0.105586216,0.0012299552,0.11489267,0.005360402,0.076635145,0.15329492,0.051467918
0.08050445,0.0014679381,0.2768708,0.0073360936,0.0033685297,0.12539795,0.0008929894,0.04024912,0.005119356,0.02225784,0.10791573,0.043240547
0.07203221,0.0019578096,0.24740687,0.009634849,0.0046808715,0.13415413,0.00052902295,0.024497207,0.0047422126,0.016904427,0.09525404,0.054466087
0.08912999,0.0014996784,0.20184354,0.01147773,0.0044938894,0.10302656,0.0012036557,0.020135706,0.007970187,0.013713802,0.07108236,0.061446074
0.06885921,0.0024707867,0.1640123,0.017327411,0.0045822496,0.10756725,0.0020550017,0.0336667,0.008265169,0.026761532,0.053241376,0.08976345
0.052844085,0.0017125119,0.13206495,0.013641344,0.0029603986,0.13280644,0.001304726,0.04134912,0.010749204,0.024666663,0.05384135,0.12779818
0.03885222,0.0012396395,0.09589339,0.013654665,0.0020844839,0.12070109,0.0016412813,0.04572347,0.011606554,0.043592297,0.072072074,0.14084576
0.043879613,0.0008984062,0.1307274,0.0039796075,0.0018398225,0.1490384,0.0011346347,0.05551221,0.015651155,0.03585347,0.13382664,0.12540308
0.028965686,0.0005875968,0.078044735,0.0058896695,0.0013103167,0.13647956,0.0012934789,0.05745128,0.017429888,0.049627893,0.13915585,0.111003265
0.049902186,0.00042891147,0.055509776,0.0027877644,0.00060765183,0.12200842,0.0012328316,0.06177625,0.026311815,0.058534283,0.083933964,0.13118175
0.035001054,0.00042421155,0.0658342,0.0033194497,0.0005468188,0.105959915,0.0013051914,0.055026114,0.023626689,0.07283255,0.12871987,0.14824371
0.043628108,0.0005740928,0.049920347,0.0018716261,0.0006021288,0.119238555,0.00079586904,0.05249984,0.026512532,0.04796487,0.1094012,0.23063079
0.023827735,0.0005042242,0.06202802,0.003092275,0.00067570823,0.11234989,0.0007488032,0.04972586,0.021859331,0.06212969,0.16108908,0.29652992
0.022829285,0.00070493785,0.07068389,0.0021500385,0.00073444616,0.124271564,0.0005802775,0.04368638,0.02277511,0.038029596,0.1623323,0.38954794
0.058238808,0.006787074,0.054853424,0.00020018421,0.0053649726,0.22426876,1.2943242e-05,0.0010211661,0.19578172,0.0011413292,0.038650844,0.42448765
0.04332224,0.0023128462,0.008360473,1.530722e-05,0.004691801,0.33534798,5.663327e-06,0.00049171504,0.7364108,9.948335e-05,0.03999454,0.11489542
0.031396862,0.0019590643,0.0010704084,5.5242945e-05,0.011613618,0.456598,5.06442e-06,0.0011637044,0.63823074,2.3789531e-05,0.00037398827,0.009366901
0.028806625,0.005228963,0.0003192556,0.00033953588,0.006344748,0.746217,4.674783e-06,0.0012047723,0.21529843,2.5026517e-05,0.00090279843,0.00062106515
0.08739723,0.010574793,0.00031790556,0.0014202894,0.0043532685,0.67611605,3.2960095e-05,0.0049222466,0.18410832,7.778857e-05,0.0042314627,0.00020136597
0.25657752,0.014443963,0.00062045397,0.0016394055,0.032404073,0.36275664,1.9466277e-05,0.0033788497,0.063442156,0.0003821924,0.0009939271,0.00010160299
0.31346887,0.020083144,0.0007873455,0.0063739424,0.08032126,0.384692,3.748329e-05,0.0050316476,0.014742715,0.00063116255,0.0008814453,8.463031e-05
0.23558031,0.003777977,0.00052860257,0.011407096,0.07420832,0.22292405,0.00019473794,0.015931835,0.0036269717,0.0009003879,0.0009192028,0.00025839906
0.17861833,0.0014954695,0.0004896319,0.03503544,0.07242734,0.11169721,0.0008482379,0.034262195,0.0024830855,0.000726902,0.00080074224,0.00053014763
0.18692759,0.0009750039,0.0010880615,0.076044954,0.053797495,0.07343523,0.0010999674,0.057480395,0.0026044322,0.0007194778,0.0006729038,0.0010230523
0.22090787,0.0008835815,0.0019313728,0.078076005,0.04675861,0.079104885,0.0013096781,0.06479385,0.006264572,0.0015798798,0.0020957193,0.0018532729
0.27060136,0.0014381867,0.005469798,0.060074102,0.027966289,0.09209793,0.0013252717,0.067178175,0.014869509,0.0036183265,0.007109907,0.0018983274
0.40684444,0.0019240408,0.012656433,0.05355665,0.019877193,0.122658655,0.0012623997,0.041275326,0.026348611,0.0048700557,0.008563937,0.0014896543
0.5347324,0.002588335,0.023545537,0.043880776,0.0138359945,0.15058842,0.0010300371,0.020066163,0.03321619,0.003094612,0.0067903623,0.0019577928
0.6323059,0.003648016,0.051414188,0.030391414,0.011669498,0.22744495,0.000611449,0.009705782,0.030520454,0.0018334803,0.0068201683,0.0032333238
0.7016098,0.0061541265,0.12466094,0.025525948,0.011073465,0.27893764,0.0007004104,0.0059740692,0.028941352,0.0010171913,0.00862925,0.0074205394
0.76632065,0.007776308,0.15238391,0.020436877,0.010342448,0.2852187,0.00060745236,0.004434725,0.023048943,0.00053698657,0.009777809,0.014432807
0.7438294,0.008796775,0.13965489,0.018013317,0.010535024,0.32110476,0.0004180966,0.005269293,0.020946475,0.0004490564,0.010467416,0.017981697
0.7099646,0.0074518174,0.1372622,0.019202465,0.012890307,0.30928376,0.0003642718,0.007427065,0.021989692,0.00056618126,0.013096035,0.019477168
0.6572935,0.008711397,0.1383704,0.022105865,0.013571913,0.27766132,0.00040003387,0.010055696,0.02674315,0.0007167206,0.019788409,0.019106787
0.5314871,0.00071696617,0.033320617,0.022390338,0.0016266359,0.28005943,0.00024935423,0.0058624395,0.005686522,0.00028817725,0.0087289885,0.023988161
0.25272146,0.0007949164,0.0047991574,0.024043452,0.002457348,0.1907827,0.0002985909,0.002467795,0.019364422,0.00020813773,0.0009328546,0.019614471
0.1084196,0.0008919589,0.002554529,0.036415096,0.005738756,0.31712428,0.0061959107,0.001759436,0.020820975,0.0002267286,0.0007018978,0.022420937
0.04338059,0.0015267463,0.0024416766,0.025416221,0.019906439,0.25280818,0.008462231,0.0028999352,0.01612737,0.0002843468,0.0007445935,0.0347188
0.026413148,0.003232282,0.0031610874,0.029095788,0.029120063,0.23457184,0.007939883,0.004699081,0.0132959895,0.0009872218,0.0017803904,0.026040668
0.016836213,0.0059583257,0.005065573,0.018019406,0.030592863,0.14204872,0.0042187376,0.024439044,0.020531174,0.0041149133,0.013523781,0.0655487
0.017366387,0.012468891,0.0058033466,0.020111283,0.028637702,0.1345862,0.0032303527,0.05535784,0.020182867,0.0037129002,0.021626923,0.061511718
0.017361196,0.022853298,0.005156347,0.023519745,0.04245727,0.14048816,0.002593096,0.054739535,0.021183576,0.0031228825,0.028290812,0.041768078
0.01357111,0.021363115,0.0050590597,0.027655799,0.059095293,0.16464561,0.0027190219,0.045673303,0.014397417,0.0029281878,0.024958128,0.034280512
0.01274718,0.014404308,0.005094225,0.03479183,0.06907783,0.1808421,0.0024156924,0.046737377,0.007246109,0.0025563308,0.016548047,0.030204143
0.01619058,0.010915679,0.0058274856,0.044718977,0.078559235,0.17104012,0.002095877,0.043670464,0.0048496076,0.002585483,0.011558007,0.026434898
0.01771049,0.007525254,0.0063436027,0.052291024,0.088824935,0.15105468,0.0018861352,0.047865618,0.0035943878,0.0031372567,0.010150361,0.02309865
0.02040649,0.0060676853,0.0065863705,0.056753848,0.096329495,0.12720571,0.0016565133,0.053404838,0.002986531,0.0038228435,0.009277449,0.020225646
0.0242786,0.004665324,0.006457243,0.0657822,0.09970753,0.09892983,0.0012930027,0.067063354,0.002051795,0.004184359,0.008340506,0.01793295
0.021963917,0.0028452966,0.0052740164,0.08076096,0.09171616,0.07132828,0.0011543147,0.09851892,0.0012532651,0.003544098,0.008889922,0.01651864
0.0121831335,0.0018714214,0.003485184,0.079529725,0.05362572,0.058807675,0.0015320678,0.091009766,0.0017596285,0.0023455245,0.012943786,0.02181773
0.009506837,0.0011181479,0.0032673932,0.050405465,0.020347351,0.04655808,0.0009003089,0.041449357,0.002233645,0.0011639085,0.013234492,0.035751775
0.009626866,0.0012197259,0.003585176,0.037891306,0.0229909,0.04293808,0.0006966824,0.029725272,0.002773755,0.00095783727,0.018103229,0.040439636
