0,1,2,3,4,5,6,7,8,9,10,11
0.1339458,0.055555243,0.03333783,0.10542571,0.020394046,0.1312264,0.019765407,0.076457866,0.15284473,0.01669159,0.09164901,0.016867997
0.13243124,0.05505308,0.03335496,0.10636924,0.019856153,0.13032849,0.019792682,0.07626125,0.15193117,0.016392473,0.09226301,0.016834864
0.13095148,0.05450587,0.03347417,0.10729914,0.0193657,0.12958549,0.019830078,0.07610224,0.15095688,0.016153093,0.092928864,0.01683106
0.12954251,0.054003514,0.033693686,0.10828379,0.018928722,0.12907572,0.01989655,0.07599257,0.15003894,0.015968874,0.093723536,0.01686447
0.12815115,0.053500436,0.034021623,0.10932112,0.018532943,0.12875524,0.019987099,0.07592824,0.1491393,0.015834672,0.09463047,0.016936932
0.12679619,0.05300219,0.034504957,0.110441945,0.018187152,0.12867703,0.02011751,0.07593257,0.14825468,0.015768606,0.09571024,0.017064672
0.12543195,0.052470587,0.035126943,0.11164713,0.017869925,0.12878418,0.02027568,0.07599366,0.1473526,0.015754195,0.09693936,0.017237768
0.12292403,0.05137469,0.03425582,0.10745053,0.01857772,0.12680727,0.020618115,0.07148266,0.14616905,0.015964296,0.091040894,0.017691296
0.122989945,0.050787073,0.03467256,0.10878737,0.018067533,0.1278346,0.020640908,0.07116195,0.14709069,0.016020644,0.09139151,0.017509254
0.12544559,0.05151658,0.034925837,0.11047718,0.018570235,0.1288422,0.021159366,0.071507886,0.1500548,0.016266981,0.0910922,0.017958311
0.12609518,0.05084047,0.034867685,0.11111615,0.018189128,0.12887716,0.020947374,0.07170736,0.15018682,0.016153336,0.09115398,0.017682448
0.12777694,0.051126435,0.03487306,0.11251207,0.018235674,0.12956016,0.021146689,0.07201597,0.1517964,0.016182667,0.09134054,0.017754234
0.1289067,0.050944854,0.034676246,0.11328281,0.018061217,0.12986922,0.021109343,0.07210116,0.15238012,0.016095458,0.09133524,0.017618084
0.13021195,0.050919432,0.034504194,0.11419682,0.017978186,0.13024141,0.021157466,0.072199866,0.15319479,0.016038317,0.09132735,0.01756875
0.13127594,0.05071703,0.03426547,0.11487506,0.017840516,0.13040395,0.021136362,0.072195396,0.15363966,0.015942281,0.09117939,0.017473876
0.13225028,0.05048241,0.034070298,0.115592085,0.017710391,0.13046858,0.021125335,0.072220996,0.15404479,0.015848923,0.09103971,0.017406989
0.13308103,0.05015747,0.033910416,0.11629467,0.017563976,0.13042837,0.021097442,0.07225556,0.15429796,0.015753774,0.09089603,0.017345631
0.1365751,0.04404898,0.037613884,0.11357245,0.018064527,0.13044673,0.020333098,0.07531561,0.1421119,0.01755154,0.09068636,0.01798604
0.13427131,0.04164379,0.03803387,0.11509953,0.016919117,0.12675318,0.019650824,0.07655527,0.14045711,0.016844528,0.0905723,0.017552026
0.13618591,0.041782375,0.03932481,0.11747857,0.017492618,0.12514022,0.020010617,0.07942283,0.14197798,0.017041307,0.09122293,0.018408397
0.13720745,0.04081019,0.04069153,0.118742466,0.017458992,0.12422438,0.019723088,0.08230349,0.14150488,0.01716981,0.092274494,0.018652976
0.13812757,0.04041863,0.041787818,0.12020342,0.017601833,0.123494804,0.019675028,0.08451205,0.14216614,0.017306874,0.09296656,0.018997157
0.13886757,0.039808646,0.043031074,0.12143086,0.017641835,0.12322739,0.019563105,0.08656966,0.1420093,0.017542982,0.09391238,0.019247584
0.13947174,0.03917598,0.04430437,0.12277824,0.01764686,0.12309277,0.019484058,0.08841755,0.14186019,0.017781716,0.09479571,0.01950438
0.13987689,0.038396493,0.045712497,0.1241994,0.017570741,0.12306551,0.019384068,0.09023015,0.14135458,0.018035416,0.09574991,0.019748189
0.14014421,0.037490796,0.04735246,0.12586413,0.017434029,0.12315724,0.019286208,0.092122674,0.140663,0.018308153,0.09677381,0.02003185
0.1402288,0.036396258,0.04926445,0.12776427,0.017219618,0.12330064,0.019157536,0.09416633,0.1397373,0.018585037,0.09781163,0.020351015
0.14023295,0.035136115,0.05156058,0.13003351,0.016937472,0.12360907,0.019005386,0.096490495,0.13866323,0.01888155,0.09893293,0.020735048
0.14013867,0.033686522,0.054358404,0.13275896,0.016579855,0.12412703,0.018816885,0.09920931,0.13743503,0.019197095,0.10013945,0.021203214
0.14004605,0.032084722,0.057711523,0.13598463,0.016155949,0.12494193,0.018583884,0.10241293,0.1361315,0.019519102,0.10142827,0.021763084
0.14011241,0.030429475,0.061657105,0.13972443,0.015691044,0.1262608,0.018306049,0.10622797,0.13486236,0.019837296,0.10292264,0.022415407
0.14053321,0.028863354,0.06608148,0.14380607,0.0152298445,0.12822889,0.01800729,0.11057998,0.13367972,0.020150322,0.10472101,0.023129493
0.14142136,0.02756173,0.07095204,0.14799719,0.014842376,0.13103984,0.01774982,0.11538592,0.13259116,0.02051333,0.107117064,0.023895036
0.14255917,0.026584018,0.07614078,0.15187535,0.014564761,0.13443868,0.01759231,0.12029344,0.13136461,0.02096726,0.11007211,0.024687417
0.14362112,0.025922528,0.08111333,0.15479727,0.014389211,0.13787721,0.017526513,0.124700814,0.1297776,0.021472083,0.1131989,0.025379272
0.14444242,0.025411384,0.0854457,0.15655686,0.014253485,0.14085841,0.01746579,0.12833361,0.1277559,0.021933934,0.115951,0.025879849
0.14499691,0.024997836,0.089208685,0.15748952,0.014139505,0.14342673,0.017395852,0.13135324,0.1255791,0.022330808,0.11832024,0.026238762
0.14523724,0.024641046,0.09256609,0.1578461,0.014034183,0.14562742,0.017320398,0.13389039,0.12329513,0.022675632,0.12040405,0.026496064
0.12852491,0.02472242,0.08958414,0.16088372,0.012568516,0.13701285,0.017313518,0.13057397,0.124185555,0.020661987,0.12669393,0.024640627
0.13080981,0.025708374,0.09545945,0.16346285,0.012997163,0.1416948,0.018068634,0.135122,0.12587115,0.021548811,0.130306,0.025960203
0.124653615,0.024297148,0.09623903,0.16293125,0.011964479,0.13686003,0.017332276,0.13592412,0.11882817,0.02104212,0.13420688,0.02436587
0.1178832,0.023684,0.09436238,0.16825718,0.011148838,0.12307955,0.016988408,0.13851981,0.11063087,0.02084535,0.14330178,0.022581749
0.11414583,0.022803878,0.09478081,0.16796575,0.010755432,0.1181939,0.016494866,0.1392824,0.105703644,0.020926706,0.14830136,0.02162659
0.11221189,0.022428848,0.09700543,0.16768064,0.010689531,0.11687054,0.016424635,0.14035639,0.10391586,0.021238672,0.15169302,0.021483144
0.110243514,0.022138085,0.099091604,0.16703694,0.010668905,0.115908064,0.016419698,0.14116867,0.102889076,0.021427024,0.15416333,0.021515077
0.10861597,0.022017207,0.10078842,0.16657747,0.010714739,0.11507957,0.016495345,0.14182776,0.102636494,0.021531615,0.15583688,0.021720488
0.10724715,0.0219676,0.10188959,0.16610208,0.010778607,0.114205,0.016559847,0.1423038,0.10261103,0.021556415,0.15698166,0.021944862
0.10623732,0.021979226,0.10256445,0.16568567,0.010859727,0.11337572,0.016612416,0.14271498,0.10274366,0.021537092,0.15766533,0.02218911
0.10554658,0.022023657,0.103006825,0.16530184,0.010949642,0.11268358,0.016644375,0.1431525,0.10293772,0.021506032,0.15808432,0.02243186
0.105187215,0.022107223,0.10334714,0.16507812,0.011047257,0.11216924,0.016674586,0.14367929,0.10321726,0.021483807,0.1583435,0.022684619
0.10506175,0.022198586,0.10368136,0.16492915,0.011142364,0.1118338,0.016700555,0.14424461,0.10349991,0.021478452,0.15845464,0.02293207
0.105125524,0.022312718,0.10405205,0.16492978,0.011238439,0.11167301,0.016743463,0.14483838,0.10384739,0.021498485,0.15853505,0.023185961
0.105348215,0.022432165,0.10451523,0.16504219,0.011329067,0.111698724,0.01679974,0.14543965,0.104195714,0.021557601,0.15863211,0.023429234
0.10568987,0.022555474,0.10505032,0.16527082,0.011414098,0.11184777,0.01687298,0.1460211,0.10454238,0.021651324,0.15875576,0.023663038
0.10605589,0.022675356,0.10562534,0.16555792,0.011491054,0.112070814,0.01696257,0.14653063,0.10483927,0.0217781,0.15898356,0.023870334
0.10645487,0.02279519,0.106241554,0.16591594,0.0115607865,0.1123446,0.017071549,0.14697325,0.10509488,0.021938551,0.15930225,0.02405663
0.10684247,0.022906667,0.10686252,0.16630138,0.011622155,0.11263401,0.017190447,0.14732748,0.10527985,0.022125082,0.15972829,0.024211451
0.10720472,0.02300687,0.10748978,0.16669858,0.01167469,0.11291325,0.017320406,0.14759436,0.1053589,0.022342885,0.16027197,0.024329782
0.107550584,0.023097413,0.10809663,0.1671083,0.011718362,0.11319042,0.017454289,0.1477818,0.10534527,0.022581907,0.16092984,0.024412278
0.10785101,0.023168286,0.10867004,0.16748819,0.011752717,0.11343085,0.017585473,0.14788944,0.10519745,0.022836592,0.16167383,0.02445647
0.10813273,0.023230333,0.10918935,0.16788748,0.011778209,0.11363851,0.017716173,0.14792494,0.104938164,0.023109509,0.1625485,0.024459546
0.10836269,0.023270028,0.1096528,0.16824807,0.011793705,0.11378691,0.017836304,0.14789733,0.104551554,0.023384336,0.1634682,0.02442737
0.10861606,0.023296632,0.110098645,0.16861881,0.01180162,0.113943,0.017948348,0.14785223,0.10404729,0.023677975,0.16450489,0.024361461
0.10880914,0.023300724,0.110456996,0.16893446,0.011799457,0.114015535,0.018046409,0.14772907,0.10340716,0.023969151,0.16555332,0.024257394
0.10911154,0.023299893,0.110789336,0.16933344,0.011793737,0.114134476,0.018129796,0.14766775,0.10272522,0.024265222,0.16666402,0.024138132
0.10964124,0.02333755,0.1110031,0.16990027,0.011800019,0.114293836,0.01821302,0.14766729,0.10232724,0.024531549,0.16749632,0.024057975
0.11037866,0.023425212,0.111151025,0.17070241,0.011824699,0.114512615,0.018318428,0.14776126,0.10221324,0.024785524,0.16822933,0.02403212
0.11130881,0.023549523,0.11124856,0.1717214,0.011865225,0.114787325,0.018435745,0.147982,0.10234822,0.02502141,0.16887744,0.024052633
0.11246512,0.02371291,0.11132252,0.1729844,0.011923664,0.11513807,0.018567616,0.14834869,0.10272212,0.025252312,0.16947453,0.024120964
0.113871016,0.023918658,0.11138458,0.17454195,0.012002323,0.11557725,0.018720957,0.14887977,0.10334045,0.025487388,0.17008336,0.024238758
0.11551616,0.024141457,0.11141625,0.17636336,0.012093262,0.11606929,0.018879084,0.14957114,0.10410016,0.02572653,0.17070657,0.0243822
0.11737044,0.024376994,0.11150291,0.17847557,0.012197385,0.11665102,0.019053662,0.1504296,0.104934916,0.025999958,0.17150849,0.02454872
0.11877021,0.024509186,0.11164859,0.18029703,0.012270494,0.117020436,0.01921196,0.15110736,0.1052851,0.026285652,0.17254767,0.024637505
0.11992244,0.024548102,0.11198868,0.18191034,0.012313602,0.11738189,0.019344393,0.15173179,0.10509107,0.026635675,0.17401032,0.024638195
0.12040841,0.024583137,0.11239017,0.18299349,0.012353234,0.11746929,0.019516274,0.15213786,0.10478956,0.02691868,0.17528577,0.0246804
0.12044501,0.024610043,0.11284594,0.18367012,0.012383365,0.11741047,0.019693283,0.1524295,0.104330525,0.027161162,0.1765079,0.02472181
0.12014499,0.024614435,0.11337327,0.18399334,0.012404277,0.11723782,0.019863877,0.15262742,0.10369807,0.027387511,0.17767136,0.02475088
0.11965772,0.024601437,0.11396694,0.18405178,0.012419374,0.11702907,0.020021878,0.15276591,0.10291014,0.027613115,0.17881005,0.024764443
0.119040824,0.024574334,0.114613235,0.18389338,0.012429513,0.11679186,0.020172827,0.15286332,0.10200102,0.027839163,0.17989379,0.02476754
0.11832619,0.024535686,0.11532119,0.18355687,0.012440223,0.11654895,0.020318164,0.15294653,0.101001844,0.028068757,0.18094498,0.024769286
0.11756731,0.024492994,0.11608712,0.18311831,0.012453306,0.1163047,0.020461423,0.15305473,0.09995677,0.028306918,0.18199003,0.024772728
0.11679467,0.024463877,0.11688246,0.1826081,0.01247612,0.11608904,0.020617941,0.15316296,0.09890351,0.028559672,0.1830463,0.024790643
0.11602338,0.024460202,0.11768123,0.18204755,0.012512092,0.11586529,0.020795098,0.1532462,0.09793552,0.028821802,0.18398052,0.024836726
0.117901646,0.023647666,0.12250055,0.17327632,0.013123866,0.11839634,0.021019192,0.15089308,0.09188691,0.031749755,0.17787549,0.025039224
0.11653295,0.023453662,0.123897746,0.1730951,0.012836648,0.12130405,0.020981207,0.14771745,0.09120265,0.032307982,0.18114333,0.024310734
0.11546411,0.023600856,0.12464477,0.17217286,0.013071339,0.12158353,0.021355197,0.14635934,0.09166021,0.032734517,0.18009208,0.024675576
0.11354945,0.023439288,0.12442875,0.17146869,0.012939838,0.12159863,0.02106134,0.14597404,0.092432715,0.032126978,0.1801261,0.024461083
0.11220494,0.023559993,0.12419581,0.171308,0.012986109,0.12117165,0.02099575,0.1464698,0.09399585,0.03156,0.1794277,0.024640083
0.11107493,0.023469193,0.12370879,0.17056476,0.012914746,0.12069561,0.020678168,0.14710833,0.09478213,0.030915687,0.17862046,0.02452479
0.11021423,0.02344752,0.12314726,0.16999742,0.012873216,0.120203115,0.020448726,0.14763418,0.09557153,0.030361747,0.17765087,0.024465187
0.109460786,0.023388535,0.122401446,0.1693756,0.012797481,0.11967529,0.020195233,0.14799652,0.09611995,0.029807033,0.17665894,0.024333665
0.10883756,0.023368644,0.12158427,0.16892858,0.012726339,0.11918467,0.019982569,0.14829881,0.09672235,0.029266184,0.17570768,0.024228558
0.10826675,0.023359792,0.12064642,0.16858058,0.012642318,0.118672155,0.019780647,0.14852937,0.0973244,0.028706355,0.17478475,0.024116833
0.10777845,0.0233707,0.11969346,0.16833627,0.012561292,0.11819573,0.019599589,0.14874779,0.09796315,0.028154895,0.17387883,0.024026273
0.10734933,0.023385627,0.11870371,0.16817409,0.012474647,0.117734715,0.019427948,0.14893751,0.09859727,0.027602,0.17297924,0.023941211
0.10702493,0.02341531,0.117818005,0.16808122,0.012399237,0.11738669,0.019277195,0.14915943,0.09923356,0.027093299,0.17214574,0.023882903
0.106737256,0.023434633,0.116988435,0.16798246,0.012324383,0.11707775,0.019136475,0.14932744,0.099811636,0.026614241,0.17127821,0.023832398
0.10654489,0.023454804,0.11622788,0.16793247,0.012255726,0.1168493,0.01900828,0.14948435,0.10035081,0.026177665,0.17042747,0.023793526
0.10641911,0.023465578,0.115580924,0.16787705,0.012193128,0.11669965,0.018892786,0.14962159,0.10081087,0.025790332,0.16958064,0.023766052
0.10637037,0.023460364,0.11504101,0.16780736,0.012133331,0.116635606,0.018781694,0.14973497,0.10118221,0.025453016,0.16872974,0.023737608
0.1063633,0.023447411,0.11457418,0.16773894,0.012078966,0.11660917,0.018681996,0.14982073,0.10149807,0.025149932,0.16785954,0.0237211
0.10639118,0.023420714,0.11415766,0.16764803,0.012026123,0.11661499,0.018586325,0.14985514,0.1017367,0.02488176,0.1669784,0.0236993
0.106476024,0.023375249,0.113800645,0.16753154,0.011974573,0.1166586,0.01848959,0.1498524,0.101892546,0.024648137,0.16605027,0.0236731
0.106591925,0.023316365,0.113466,0.16740018,0.011923699,0.11670265,0.018393239,0.14982373,0.101984754,0.024433961,0.16508372,0.023644572
0.106711,0.02324054,0.113144055,0.16722761,0.011871671,0.116739586,0.018294545,0.14974654,0.10199632,0.024238642,0.16409183,0.023605535
0.106861696,0.023144905,0.11285874,0.16701786,0.011818332,0.11679681,0.018193176,0.14962257,0.10192978,0.024065122,0.16303366,0.02355921
0.107026525,0.023047345,0.11253281,0.16680083,0.01176555,0.11682303,0.018094812,0.14944957,0.1018289,0.023899022,0.16194856,0.023507938
0.10718813,0.02293035,0.112191826,0.16656089,0.011708477,0.1168193,0.017989967,0.14922653,0.10165699,0.023740515,0.16082364,0.02344338
0.107375465,0.02281227,0.11181432,0.16632664,0.011652117,0.11679367,0.017887758,0.14895761,0.10145626,0.02359189,0.15965597,0.0233723
0.10758746,0.022686271,0.11140742,0.16609882,0.011594394,0.116739176,0.017783646,0.148653,0.10121682,0.023451904,0.1584557,0.023292618
0.10772274,0.022536175,0.11083417,0.16573043,0.011526259,0.11652712,0.017667538,0.14817294,0.10087657,0.02328617,0.15700854,0.023184469
0.10800167,0.022408424,0.110411726,0.16554998,0.011469278,0.11648176,0.01757168,0.14781359,0.100600846,0.023171714,0.15581015,0.023099225
0.10800049,0.022253335,0.10955478,0.16505615,0.011391957,0.116003215,0.01746098,0.1470431,0.10020994,0.022957763,0.15396984,0.022971623
0.10805668,0.022148514,0.10915948,0.16466807,0.011353206,0.11582977,0.017400024,0.14662664,0.10012244,0.02276907,0.15232864,0.022976225
0.10815452,0.022085834,0.10890915,0.16444395,0.011335407,0.115728796,0.017371984,0.146401,0.100192055,0.02259189,0.15086631,0.023042582
0.108289346,0.022044526,0.10868076,0.16429025,0.011326663,0.115647286,0.0173586,0.14623415,0.10032525,0.022423867,0.14947613,0.023127794
0.10843357,0.021997763,0.108442806,0.16415802,0.011319867,0.11552375,0.01734651,0.14608455,0.10043896,0.02225562,0.14806472,0.023218999
0.1086223,0.021968143,0.10819806,0.16408987,0.011318976,0.11541606,0.017346965,0.14595844,0.10058672,0.022093834,0.14670518,0.023321865
0.11391538,0.021892654,0.11008918,0.16495235,0.010954942,0.12460776,0.016491478,0.14744173,0.10049934,0.022948602,0.15082557,0.021945676
0.1181741,0.02099325,0.112531655,0.16247348,0.011128818,0.12831761,0.016030967,0.14739785,0.099022925,0.023576885,0.14489846,0.022241548
0.11946353,0.020375557,0.11437114,0.16176204,0.011054912,0.13155837,0.015605996,0.14698485,0.099788874,0.023449088,0.14219208,0.022443252
0.12232752,0.020201126,0.115468964,0.16172417,0.011200061,0.1335752,0.015473858,0.14765252,0.10106547,0.023423523,0.13873364,0.023038473
0.12465898,0.020040553,0.1157604,0.1618135,0.011253545,0.13499643,0.015297761,0.14808607,0.10198195,0.0233925,0.13648549,0.023286663
0.12703645,0.020043138,0.11518087,0.16224323,0.011334755,0.13555986,0.015232105,0.14829963,0.10296137,0.02339768,0.13452047,0.023453476
0.12903152,0.020134216,0.11334043,0.1626733,0.011377016,0.13529885,0.015198581,0.14767002,0.10400077,0.023317793,0.13249,0.02341659
0.13082314,0.02033289,0.11034816,0.16322471,0.011415008,0.13426395,0.015229788,0.14619882,0.10528352,0.023142487,0.13009597,0.023291415
0.1325075,0.0206017,0.10763861,0.16417256,0.011472771,0.13343559,0.015319138,0.1449171,0.1067451,0.023044419,0.12849218,0.023182996
0.13404088,0.02089894,0.10518425,0.16538146,0.011538457,0.13268939,0.015442571,0.1438644,0.10822671,0.022983419,0.12747191,0.02308878
0.13550328,0.021222085,0.10298998,0.16678026,0.011614604,0.13205981,0.015595971,0.14303952,0.109783396,0.022934575,0.12680513,0.023040516
0.13690023,0.021554846,0.101021454,0.16828208,0.011694641,0.13154,0.015764203,0.142406,0.11138043,0.022884995,0.12637502,0.023028553
0.13828994,0.021909503,0.09931845,0.1698966,0.011786449,0.13116804,0.015955191,0.14199775,0.11308479,0.022830963,0.12608756,0.023085412
0.13967954,0.022271307,0.09788049,0.1715772,0.011887871,0.1309544,0.016160158,0.1417853,0.11487377,0.022776496,0.12589729,0.023204014
0.14108929,0.022650598,0.09669006,0.17333628,0.012002277,0.1308726,0.016383564,0.1417972,0.116767965,0.022717148,0.12577721,0.023392674
0.14245212,0.023034,0.09567486,0.17509444,0.012123127,0.13084292,0.016620971,0.14192753,0.11872111,0.022640066,0.12563089,0.023640797
0.1440673,0.023439234,0.095033035,0.17710695,0.012269408,0.13111575,0.016888006,0.14242356,0.12086434,0.022592455,0.1256039,0.023998553
0.14520173,0.023844006,0.09425528,0.17877395,0.012389963,0.13124734,0.01710664,0.14283161,0.12279578,0.022521822,0.12598124,0.024232205
0.1461285,0.024245271,0.093534686,0.18018451,0.012504029,0.13133968,0.017297322,0.14327836,0.12456699,0.0224402,0.12646258,0.024435353
