0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
