0,1,2,3,4,5,6,7,8,9,10,11
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.086656764,0.16587704,0.13593614,0.07414047,0.14146262,0.054862585,0.019361485,0.14259127,0.111089006,-0.0041920394,0.20496562,0.019865472
0.11062761,0.11097381,0.08110425,0.22437146,-0.003495656,0.06326701,0.054329205,0.23311383,0.067789085,0.0025008917,0.2698565,0.010355573
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11541945,0.06325216,0.16971254,0.056774154,0.09440371,0.07196846,-0.015637562,0.2240516,-0.002581492,0.036977846,0.121351495,0.12579806
0.11541945,0.06325216,0.16971254,0.056774154,0.09440371,0.07196846,-0.015637562,0.2240516,-0.002581492,0.036977846,0.121351495,0.12579806
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11541945,0.06325216,0.16971254,0.056774154,0.09440371,0.07196846,-0.015637562,0.2240516,-0.002581492,0.036977846,0.121351495,0.12579806
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.085379705,0.13090323,0.097502455,0.01770379,0.20542161,0.027111843,0.020712662,0.11873994,0.11831561,0.091961846,0.07675494,0.10423188
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.058747374,0.043986946,0.26367408,-0.0064148083,0.032318432,0.10894924,0.09930375,0.08318478,0.036984242,0.124412484,0.09500569,0.08634863
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.058747374,0.043986946,0.26367408,-0.0064148083,0.032318432,0.10894924,0.09930375,0.08318478,0.036984242,0.124412484,0.09500569,0.08634863
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.058747374,0.043986946,0.26367408,-0.0064148083,0.032318432,0.10894924,0.09930375,0.08318478,0.036984242,0.124412484,0.09500569,0.08634863
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.10906692,0.09352004,0.15826811,0.026878774,0.004779473,0.22589834,-0.021568224,0.025193315,0.15107806,0.025446482,0.11609099,0.10164125
0.10906692,0.09352004,0.15826811,0.026878774,0.004779473,0.22589834,-0.021568224,0.025193315,0.15107806,0.025446482,0.11609099,0.10164125
0.011254549,0.06709759,0.27680302,0.048806008,0.013340846,0.21479987,-0.0020160414,0.036455452,0.15812267,0.048467353,0.08280431,0.14414416
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
