0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.0063259285,-0.12973614,-0.03605975,-0.058646366,0.043737214,0.027987408,0.056817304,0.07270533,0.075657696,-0.050951857,-0.072471,-0.0579843,0.08025509,0.007023023,-0.040498767,0.04255954,0.017992796,0.09257554,-0.14012516,-0.14630851,0.2088919,-0.9477303,0.08969899,-0.035419207,-0.9780911,-0.7238139,-0.2479558,-0.5775431,-0.96655035,1.3048719,-0.41523176,-9.910309,3.2001028,4.8849115,-1.6203403,-0.7948174,-1.5491333,-4.6146746,11.314176,1.6044116,-19.262058,3.8206267,0.66032237,-1.3980849,21.549961,-2.8137069,8.087628,-1.0576664,5.463721,-9.441552,3.5019908,13.4702835,-8.629871,10.283773,-15.527131,2.5159647,3.5263119,-0.96681637,3.9042008,-4.3685064,1.1742637,-2.78383,2.3453853,0.7939564,-1.4555852,3.269774,-4.350627,0.8108615,0.726464,-1.085364,1.5253174,-0.021034919,0.38602582,-0.7452104,0.53605604,-0.214806,0.2463769,0.25276238,-0.063746236,0.24704987,-0.00013653604,0.4007439,0.07986119,0.12729917,0.19353436,-0.0122866025,-0.0050568036,0.026604045
-0.00021590495,-0.0008015586,0.0005714173,-0.0012505576,-0.0041626096,-0.0046433317,0.0034036306,0.00044010318,0.0037200707,-0.0029583885,-0.002990473,0.0012566501,-0.0021386992,0.0025614793,0.0030629167,0.0027149122,-0.0038897486,0.0025989625,-0.0013000163,0.009871291,-0.0031397927,-0.001891766,0.011077575,0.0045667533,0.02410844,-0.00025068905,0.010347997,0.007051882,-0.0010310896,0.0642137,0.038949244,-0.00025138492,0.016266871,0.0033655763,0.009395678,0.21061683,0.17243677,-0.013993524,0.05245006,0.045708608,0.045968406,0.025931358,0.05514911,0.019254074,0.07007022,-0.03423979,0.04485199,-0.0005547367,0.025224514,-0.0069837123,0.009365529,0.008334372,-0.0056204833,0.029994056,-0.011243753,0.041241042,0.009164652,0.019880395,0.04990655,0.008485609,-0.008083447,-0.0008517448,0.019877275,0.008386856,0.012154488,0.021861738,0.009601936,0.03494161,0.0093295425,-0.0046040737,0.0033605439,0.024669789,0.005214684,-0.004550881,0.025451977,0.002398624,0.01566917,-0.0018307175,0.009184043,0.004643431,0.00045245566,0.0033898298,0.0024783132,0.002075295,0.0043137055,8.520992e-05,0.0019736397,0.003634304
-0.00034896657,-0.0003558206,-0.0002136768,-3.0853553e-06,-0.00049459276,-0.00066836295,-7.3907046e-05,0.00033821294,0.0010461977,-0.0005640443,-0.00037577277,-9.072479e-06,-0.000118939206,0.0004996823,0.0011110398,0.0006353444,-0.000992721,0.00091580104,0.0022379102,0.0066142837,-0.0010963449,-0.0007325886,0.010177169,0.00029130653,0.009248491,0.0013021086,0.0073948433,0.0010538669,-0.0023498642,0.022117758,0.0072061913,-0.011442194,0.002692734,0.0065530743,0.037693396,0.04607282,0.05015993,0.013907434,0.024233986,-0.009439886,0.0070289,0.010128535,0.006259661,-0.0016004667,0.038156345,-0.011822388,0.029245138,-0.0059632733,0.029825881,0.0019755512,0.014912639,0.01145244,0.01269206,0.034802284,-0.008466393,0.045379937,0.02844007,0.026774928,0.040520743,0.015577603,0.004857889,0.012495866,0.024003074,0.012652667,0.008159885,0.016003799,0.010289072,0.018307582,0.009214569,0.0014831141,0.0064288783,0.0077708964,0.0046433937,0.0063629234,0.025797714,0.0011686333,0.011385005,-0.0031616485,0.010754423,0.005942177,0.0005913416,0.0018295755,0.0006003342,0.00021401566,0.0016884698,0.00044721982,0.00063237245,0.00024242996
-9.957749e-05,-0.00010712181,-0.00017798397,0.00015368301,0.00011002418,-9.174491e-05,-0.0001922302,0.00021703976,0.0005582621,-0.00031858034,-0.00014300954,-0.00012548687,0.00016874413,0.00013928988,0.00069963885,0.00029716146,-0.0004645281,0.0003695773,0.0025527799,0.0049808407,-0.00075063924,-3.4973957e-05,0.008020505,0.000119574295,0.00606075,0.00067069917,0.0047269883,0.0014637422,-0.002644055,0.008637447,0.0032187614,-0.00929521,-0.0030107116,0.0045045335,0.024417391,0.026745752,0.0195067,0.007977035,0.0149920285,-0.0053418055,0.0068658367,0.0014333203,-0.0059242807,0.007265888,0.023034636,-0.012600023,0.01827018,0.0009575337,0.02785885,0.003138952,0.019553624,0.014038537,0.015788361,0.039337117,-0.007182222,0.04854402,0.029438699,0.027235502,0.037782334,0.018687414,0.007827556,0.016796172,0.025081756,0.011981027,0.008981236,0.016504034,0.0105409585,0.016102644,0.010153296,0.0029636077,0.0062607047,0.005536129,0.004926208,0.009068458,0.025891125,0.0015761233,0.010674026,-0.0031399135,0.011144412,0.006417441,0.00097409677,0.0011368592,0.0004894665,0.00024027194,0.0011778788,0.0001696089,0.00034876843,-0.00016990385
3.3102806e-05,3.3368946e-05,-0.0001532951,0.00023670385,0.0004272911,0.0002156812,-0.0002573262,0.00014818976,0.0002936712,-0.00018542798,-1.775338e-05,-0.00016099447,0.00032688613,-5.0609102e-05,0.00047869433,0.00011704635,-0.00018608262,8.4130384e-05,0.0027108097,0.0041455254,-0.00056843227,0.00033646892,0.0068247514,2.1305386e-05,0.0044032065,0.00028830883,0.0032386282,0.0015856745,-0.002717408,0.0014111861,0.0008748134,-0.008292332,-0.005985939,0.0035968497,0.016380573,0.015900437,0.0038557388,0.004711898,0.010311715,-0.0034046546,0.0070779175,-0.0028427318,-0.012236696,0.01269754,0.014933661,-0.012422219,0.012592498,0.005031932,0.027605202,0.0039276034,0.022249494,0.015505459,0.017916862,0.041322708,-0.0062427223,0.05057237,0.029852971,0.027383257,0.03617613,0.02037661,0.009432617,0.018918335,0.025556896,0.011501139,0.009412999,0.016660184,0.010621079,0.014766635,0.0106151765,0.0037216619,0.0060232147,0.0043350914,0.005070381,0.010451498,0.025918985,0.0017571612,0.010253198,-0.003119398,0.011325144,0.0066489754,0.001168487,0.00077737053,0.00042339106,0.0002544343,0.0008945266,1.914789e-05,0.00019368669,-0.0003872461
0.00016600676,0.00018857603,-0.000117751755,0.00032941194,0.0007631831,0.00054525514,-0.00034656242,7.477273e-05,9.743584e-06,-3.4190423e-05,0.00012490162,-0.00013840338,0.00051945605,-0.00024402596,0.00023520473,-7.394212e-05,0.00010814643,-0.0002036656,0.0028809889,0.0033582947,-0.00038621327,0.0007165087,0.0055441353,-0.00011471259,0.0027344357,-0.00017358526,0.0015976022,0.0014926875,-0.0028393962,-0.0062092044,-0.0020490119,-0.007685106,-0.009298836,0.0028630495,0.0066135908,0.0032165432,-0.011206385,0.001077883,0.0054605305,-0.0022215545,0.0072964244,-0.0071812943,-0.019167285,0.018984918,0.0062443614,-0.011718124,0.006649442,0.009381674,0.028096214,0.0046361536,0.025237557,0.016964369,0.020781476,0.042725917,-0.005091034,0.0532483,0.030134931,0.027430302,0.034383703,0.022236858,0.011251089,0.02077926,0.026048569,0.010873203,0.009895488,0.016680539,0.010702923,0.013323597,0.011080738,0.0044901418,0.005654483,0.0030966215,0.0052696043,0.011826642,0.02597735,0.0019423487,0.00980394,-0.003078071,0.011514431,0.006914162,0.0013616553,0.00043548387,0.00034008818,0.0002598621,0.00057964923,-0.00013899163,1.2677308e-05,-0.0006154931
0.00016972568,0.00019457984,-0.00011590445,0.0003336101,0.0007770406,0.0005586988,-0.00035273863,7.23698e-05,-1.5180267e-06,-2.6946858e-05,0.00013208658,-0.00013122894,0.00053014734,-0.00025093593,0.00022442808,-8.15916e-05,0.000119962526,-0.00021277988,0.0028886683,0.0033379484,-0.00038027382,0.000731017,0.0054976176,-0.00012443333,0.0026811801,-0.00019482255,0.0015319863,0.0014672487,-0.0028613857,-0.0064922483,-0.0022057674,-0.007703287,-0.0094625885,0.002852397,0.006156238,0.0025910009,-0.011635203,0.00092529133,0.005265273,-0.0022485927,0.0073036104,-0.007337883,-0.01947264,0.019275568,0.005889669,-0.011665106,0.00642626,0.009525642,0.028159853,0.004639812,0.025356285,0.017005295,0.02092977,0.042732567,-0.0050400943,0.053397723,0.030124348,0.027417373,0.034311503,0.022302667,0.011334452,0.0208225,0.026068086,0.010841526,0.009915733,0.01667345,0.010708036,0.01328137,0.011098571,0.0045174435,0.0056366688,0.003049572,0.0052848635,0.011876032,0.025984202,0.0019522514,0.009787949,-0.0030750742,0.011523008,0.006929372,0.0013680289,0.0004258731,0.00033548943,0.00025837013,0.00056596764,-0.00014430935,3.5857665e-06,-0.00062460004
0.00016979383,0.00019479758,-0.00011583786,0.00033379975,0.0007776459,0.00055926904,-0.0003531104,7.230516e-05,-1.9764702e-06,-2.6597088e-05,0.00013245724,-0.00013072917,0.0005306961,-0.00025120133,0.00022394827,-8.191883e-05,0.00012045997,-0.00021304208,0.0028890297,0.0033375197,-0.00038007574,0.00073162594,0.005496061,-0.00012503187,0.0026795669,-0.00019568374,0.0015295001,0.0014654424,-0.002863118,-0.0065025985,-0.0022135961,-0.0077053285,-0.009470568,0.0028526671,0.006137243,0.0025604088,-0.011646755,0.00091952085,0.0052568763,-0.0022521652,0.0073041096,-0.007343374,-0.019486118,0.019289233,0.0058747455,-0.011662647,0.0064183325,0.009529557,0.028163418,0.0046390295,0.025360722,0.017006274,0.020936329,0.04273191,-0.0050379,0.05340516,0.030122891,0.027415974,0.034308683,0.022304371,0.011338155,0.020823577,0.026068747,0.010840143,0.009916489,0.016673103,0.010708302,0.013280526,0.011099324,0.004518451,0.005636034,0.0030475636,0.005285821,0.011878049,0.025984656,0.0019528042,0.009787368,-0.003074932,0.011523417,0.006930206,0.0013682402,0.00042561372,0.00033524836,0.00025821937,0.00056537037,-0.00014445785,3.1506643e-06,-0.0006249941
0.00016979307,0.0001948053,-0.000115835835,0.00033380836,0.0007776731,0.0005592938,-0.00035313095,7.2303956e-05,-1.9955914e-06,-2.6580441e-05,0.00013247607,-0.00013070216,0.00053072296,-0.00025121204,0.00022392691,-8.193363e-05,0.00012048156,-0.00021304851,0.0028890464,0.003337516,-0.00038006876,0.000731654,0.005496013,-0.00012506488,0.0026795217,-0.00019571511,0.0015294089,0.0014653401,-0.0028632148,-0.006502975,-0.0022139747,-0.0077054533,-0.009470941,0.0028527025,0.0061364966,0.0025589122,-0.011647046,0.00091931224,0.005256489,-0.0022524185,0.0073041245,-0.007343568,-0.019486744,0.019289862,0.0058740675,-0.011662561,0.0064180344,0.009529591,0.02816356,0.004638925,0.025360871,0.017006274,0.020936575,0.042731863,-0.0050378107,0.053405512,0.03012278,0.027415877,0.03430858,0.022304395,0.011338324,0.020823607,0.02606878,0.010840093,0.009916521,0.016673103,0.010708325,0.013280533,0.011099363,0.004518495,0.005636023,0.0030474784,0.005285881,0.011878142,0.025984686,0.0019528382,0.009787351,-0.0030749233,0.011523441,0.0069302525,0.0013682486,0.0004256086,0.00033523655,0.00025820953,0.00056534423,-0.00014446075,3.1305244e-06,-0.0006250119
0.00016979287,0.00019480554,-0.00011583582,0.00033380874,0.0007776744,0.0005592949,-0.00035313203,7.230397e-05,-1.9964064e-06,-2.6579626e-05,0.00013247703,-0.00013070088,0.00053072424,-0.0002512125,0.00022392593,-8.1934326e-05,0.000120482495,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506665,0.0026795208,-0.00019571616,0.0015294056,0.0014653346,-0.0028632204,-0.0065029883,-0.0022139929,-0.00770546,-0.0094709555,0.0028527062,0.0061364686,0.0025588404,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.007304132,-0.0073435754,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840089,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.0056360224,0.0030474733,0.005285884,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523593,0.0002582089,0.0005653431,-0.00014446073,3.129564e-06,-0.00062501273
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.0007776744,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247706,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579568e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.0001250668,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.02741587,0.03430857,0.022304393,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.010708326,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749238,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523596,0.0002582089,0.00056534307,-0.00014446073,3.129535e-06,-0.0006250128
